route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-1.1684205270018015,0.012019881375336161,-1.547071753733502,1.3908536925833395,1.3447998545639335,1.3053785178326232,-0.8171319605915226,-0.6009222133527787,0.004931196681338893,-0.2434339052377748,-0.5095511799647057,0.14348925594388529,-0.8313702995616593,0.4521937333092595,1.0495205970513997,-0.40514732369828577,-1.251603609216404,0.7681894335598904,1.2380312078747913
-1.5329541805429652,1.5000619442846979,-1.681260946907604,1.3425122609853881,1.2942711706361438,0.5106326236167607,0.5633519267499326,-1.300048111257914,0.026087388781550265,-0.715595054960047,-1.2450477153407398,-1.0549508396888605,-0.40353245100201396,0.4521937333092595,-0.9906390170399754,-0.40514732369828577,-1.5331043731164404,0.2795088726762829,1.2380312078747913
-0.3623564608583908,0.40826653730833135,1.0577937655343688,-1.4260651784715253,0.2055605415476557,0.9279332702322566,-1.1263841234801948,1.1140090321789033,-1.2278679736533833,0.02870549431726732,-0.564227421047458,-0.27829651188617466,1.0494850686765975,-0.9368952337475097,0.6089571350825214,-0.40514732369828577,1.4333652552641647,0.9515577561680052,-1.2257124893884752
0.9283821739893823,-0.00585910344561924,-0.6617229193710392,-1.4260651784715253,-0.08000647305881106,1.281306510847096,-0.7422110799268353,-1.330408858462621,-1.2278679736533833,0.4437975027003977,-1.0728395801080235,0.002507097462805641,-0.6698948148953436,-0.4576528125846226,-0.6941860371638714,-0.40514732369828577,0.9131908817573453,-1.0994411278623641,-0.23169910866407673
-0.9271581881782964,-0.8054540965036339,-0.253155152638474,1.3908536925833395,0.5196060076605826,-1.536852876443599,-0.7838049140406349,1.3233322155984582,-0.8009442939310407,-0.5458935229228741,1.1216985183535544,-1.4364230703245027,0.9586561469770466,0.13710994293794232,0.4720508206731697,1.4731722140589003,0.5525373911267346,-0.7396843075721364,0.006159359243158172
-1.3463089510322273,-1.2104448016791973,-0.5407774555059375,-1.0988280703328728,-0.5825732632321726,0.9556793617269325,-1.140046857212535,-1.330408858462621,-0.5679182943868859,-0.41261696429995676,-0.8306200153556872,1.0721923740558523,-0.16674333246264833,-0.4576528125846226,0.2605115082442285,-0.40514732369828577,-0.9792362002675238,0.6937730762655387,0.6656126189181625
0.32052865046211004,0.427770665730171,-1.4251878099072601,-0.9684752413337214,-1.0429664209820404,0.19089173350384248,-0.3069528836387058,1.0135288944024416,0.004931196681338893,-1.3103428241786448,0.2263326244899559,0.9874344790816034,1.4732681683287074,-0.4115427430926557,-1.3220056183880484,-0.40514732369828577,-0.6330318991189656,-0.25301315367277216,0.4375933002454663
0.6290764642505454,0.39301234075046304,1.4359270494409335,1.3908536925833395,0.5197067393741368,0.9261245273419463,-1.184189295520342,-1.330408858462621,-1.2278679736533833,1.5570229892861327,-0.26745529206907714,1.445862346923704,-0.004753881818280199,1.3620402792031414,-1.023043592221969,-0.40514732369828577,-0.09441006910349235,1.1485158181746904,-1.1665100535946278
0.5552217711373497,0.07983629920080465,-1.4275788546009212,-0.7576485477962875,-0.8885107938204607,-0.4466116691532802,-0.2503749575886123,1.3233322155984582,0.004931196681338893,-1.280607649842151,0.5840435607186794,1.0827591150934641,1.5860103705752575,-1.3212297780229667,-1.4202147503005658,-0.40514732369828577,-0.05603065826298015,-0.28533320682779584,0.0688053008784868
1.5624104088781188,0.2715457614650765,0.8476642207986637,-0.09740878181428247,-0.1507013867726118,0.46777636363898345,-0.9529907023492116,-0.24534789329301798,-1.0881676491317642,0.4437975027003977,-0.2521135890953221,0.22047624850804312,-0.11401211204470774,-1.3674993584785047,-0.999165511866386,-0.40514732369828577,-0.762871390056408,-1.5321641809338895,0.14575460002853302
-0.42684040887177765,1.0974852320575947,-1.051688589077055,1.3908536925833395,1.233791906289334,-0.898755397239971,-0.0718706895376166,-1.330408858462621,-0.31669824571994554,-0.8526987984493528,0.11218561898438673,1.0566169096087188,1.2084719927014245,1.3620402792031414,-0.7615654668894658,-0.40514732369828577,1.4164523497226593,-0.4540120366143606,-0.9043249793063131
1.2731628800903723,0.28296534153468855,0.9405619086047712,1.3800757804941384,-0.6659732765275859,-1.185638506685996,-0.9807456159322502,-1.3168707627332155,0.004931196681338893,0.4348487322644947,-0.35317972440897777,1.36813206698892,0.8418502139308243,1.3481154960834412,0.47617660545480434,-0.40514732369828577,0.1985981344130578,-0.7815724523699987,1.200324743194844
-1.698365335045711,-0.1616507615332749,-1.3340114365674323,0.0761465170049005,0.13050106338337214,-0.8080770757797295,-0.5837185996906745,-0.5047094348724692,-1.2278679736533833,-0.14091593959261647,0.4199562141584796,-0.3534789461894121,-0.3585175634707243,-0.3970900674087956,-1.4960155923568812,-0.40514732369828577,-0.8650831093051043,0.10903088552226359,-1.1437145511706013
-0.775658035007297,0.11685232653679334,1.2470990359325886,0.6851593405073233,-0.23165146548644377,-0.1349021323668478,-1.0952828698004398,-1.330408858462621,0.6200488138207239,-0.4338806948427999,0.5386882665227841,0.4376922214747363,0.8044587910768642,1.3620402792031414,0.24554302139483863,-0.40514732369828577,-0.49327470564311016,0.8951927192980602,-0.6110575687937112
0.1095529448076824,-0.4500418182716499,0.6082806845508169,0.2513168078186714,0.10455979080767575,-1.041229798204815,-0.6387099615741415,0.4387518575780984,-1.2278679736533833,0.1744653049566067,-0.7639942340822758,-0.8368955400804027,0.20595210437433337,0.8712895708432891,0.988234810095595,-0.40514732369828577,-1.3785119235768861,0.3379136584552688,-0.5612685949176768
0.06218556690347349,0.9151074425948462,-0.9688451058053799,-0.017605742944092843,-0.9358466056752276,-0.734710136014918,-0.8296534006454541,0.4387518575780984,-0.8382587707716986,-0.9104200141701524,-0.6350423224575048,1.063758305205437,-0.7751887902232653,-1.3674993584785047,0.30857990233949717,-0.40514732369828577,-0.6215357292457463,0.48465642493671235,-0.8363963537623901
0.535345332158558,0.4716889404890791,-0.06635586901050194,1.3908536925833395,-1.0801797482262359,-0.012258554496149765,-0.4081200927116396,0.4387518575780984,-0.7542896078282194,-0.9502463699080573,-0.35317972440897777,-1.471812052668369,0.18687727185441613,0.1026772421202658,0.8731134893915025,-0.40514732369828577,-0.8418787378997251,0.9841140966875757,0.7648090716021051
1.2590157069186252,0.14364744594775258,-0.33618041401004384,0.06142065602461311,0.7288470213890796,0.25081133087005275,-1.3484408548181128,-0.4458285004422613,0.004931196681338893,1.613224387286426,0.5887295484375865,1.6374926004139876,0.7680221080008345,-1.3674993584785047,-1.4402606707765204,-0.40514732369828577,-0.8418787378997251,-0.5246086023302999,-1.2257124893884752
0.50492983286973,-0.1025955141439332,-0.40644718819331327,1.2730746465163754,0.21373592237166328,0.0756037235274617,0.7598817332004016,0.4387518575780984,-1.2278679736533833,-0.10831909904533527,-0.4028999404786092,-1.1589669297255871,1.6504347740055814,-1.3167768666837376,1.4850848905860903,-0.40514732369828577,-0.8418787378997251,-0.8606180571198949,0.006159359243158172
0.6677206500278333,0.2696347867601767,1.552867689593458,1.3908536925833395,0.25831877903258404,0.7913016679028819,-1.3034673996907855,-1.330408858462621,-1.2278679736533833,1.2249715437802404,-0.23473870408508357,1.5021766783194108,-0.04553802305056054,1.1203830960111338,-1.0651477324188061,-0.40514732369828577,0.08680426286702625,1.2860941478613699,-1.2257124893884752
-1.7073808517655213,0.47634823069272847,1.3572865941376526,-1.4260651784715253,1.1371126028575187,-0.4746379581451591,-0.4770192618664122,-1.330408858462621,-0.7796266302481363,0.018598094414999156,-0.35317972440897777,-0.3946138276144072,-0.45463070470642786,-0.12683588162143444,-1.1798184137413898,-0.40514732369828577,-0.27142184543081505,0.5029501662883183,0.006159359243158172
1.3888721910040576,1.2940103939567162,0.5039486571504892,1.3908536925833395,-0.9451902966674616,0.43919270086237716,0.038422975571144824,1.3233322155984582,-1.2278679736533833,-0.8420170049827371,0.8979753995190711,-0.846866204959939,0.35783182045510786,-0.27654721589366293,-1.4960155923568812,-0.40514732369828577,-0.7014443411348262,-0.6907833863074642,-1.2257124893884752
-0.15903625797999577,-1.0707859497457677,-1.432944167088315,0.9139716219484487,-0.7946180107148957,0.6961526282324958,-1.675445603115809,0.7521911290481218,0.004931196681338893,0.25503349289399113,-1.2450477153407398,-0.32812005220776913,0.25419307748141307,1.3620402792031414,-1.4960155923568812,-0.40514732369828577,-1.0669595730704842,0.7906871365643309,0.4038465901086489
1.000201757136825,0.5802859738747558,-0.3131097557446008,0.5832894727200546,0.5656626414688677,0.23282532190168953,-1.4311277024105025,-0.4458285004422613,0.004931196681338893,1.613224387286426,0.9191885459321111,1.32404877725302,0.8757842381527987,-1.3674993584785047,-1.072070352986485,-0.40514732369828577,-0.8418787378997251,-0.6471473446450284,-1.2257124893884752
0.7977328692364011,1.7086105967466363,1.0748127193613193,1.3908536925833395,-0.8607103825630332,-1.300609953049511,-1.3488690864921078,-0.4458285004422613,0.004931196681338893,0.21838985107459405,-0.467785076281727,0.05466089303024067,-0.5026198487749327,-1.2505837559424877,1.3573940688914397,2.4682379507576417,-0.40368322307562926,-1.2386801108250751,1.2380312078747913
0.3997535315264459,-0.7861213519336637,0.4365711188153005,1.3908536925833395,-1.4504881844621744,0.5519387065321051,-0.7370923207270316,0.6057569345137135,0.004931196681338893,-1.0895599127561744,-1.2450477153407398,0.3767322051647236,1.386778326704167,-0.4576528125846226,-0.31470899140591824,0.1373358147472672,0.6841673616528078,-0.7199584413242175,1.0054589480566403
-0.1640975183186395,-1.106103947326142,0.8418311950345602,-1.4260651784715253,0.13206409491610804,-0.03402003325087624,-0.17094561818804976,-0.6044872972033927,0.004931196681338893,-0.7256293818856306,0.3787223561020781,-1.1782517302112843,-1.2479779549657035,0.4521937333092595,-1.0882808027798192,-0.40514732369828577,-0.7793529359164075,-0.4249371553382334,-1.0047633088016426
0.8915747524714237,-1.209810396515524,-0.537504750741316,-0.017605742944092843,-1.2908921929794253,0.16867764579382774,-0.03395732357392106,0.769638278120863,-0.7667267092994697,0.4437975027003977,-0.35317972440897777,0.19348735388056126,-0.5895206132763751,1.0217027800891314,0.43067909504059076,-0.40514732369828577,-1.1026766165193878,-0.8009232860255446,-1.2257124893884752
0.5173809534463758,-0.6637279395968712,-0.35714175245541285,1.3908536925833395,0.28423726979960723,1.3997481001757384,-1.3251357371740748,0.27990497075044074,0.004931196681338893,1.613224387286426,0.6988438165937787,1.1932591538810589,0.9530615701244372,-1.3674993584785047,-0.09468628801157325,-0.40514732369828577,0.5881417916514345,-0.17761691564219095,-0.21505175668494703
-0.6167811672264523,1.525210886606027,-0.8591626170798929,1.3908536925833395,0.7914774331334538,-0.0016710035012775515,-0.13182914873352578,-1.330408858462621,0.004931196681338893,-0.5484790170697524,0.8495178428551035,0.4064924403725714,0.47958413327270744,-0.18199701972396043,1.311925071431469,-0.40514732369828577,0.11419436352293588,-1.3881361863036195,0.37937901113914707
1.2832396147960712,-0.053327032533768096,-0.03751304731738841,-1.4260651784715253,-1.2301585165659523,-1.0807086453306678,-0.6793996775401143,-0.26299957538528096,0.982930059638846,1.3715221402231061,-0.5375148892092679,-0.6885078526694999,-0.03671437341732367,-1.1794483075543598,0.4913847296050997,0.18873647243190395,-0.9859807404145466,0.10908257573906607,-0.9711038449038631
0.871648433507795,-1.005647256751964,0.08039603300705311,-0.21053731031568437,-1.606824502669472,-0.06097957395876569,-0.39451278445981414,0.6810924896674883,-1.2278679736533833,0.7641750103212274,-0.5975168846262779,-0.5944423796586247,-0.5192264467532829,1.3620402792031414,0.8521172019348229,-0.40514732369828577,-0.8418787378997251,-0.7241628643808674,-1.2257124893884752
-0.7057128827431999,0.5477451003843952,1.0644631228426418,1.0886136221685543,-0.0712834373538478,1.2104177350380703,-0.13614508075299986,-1.330408858462621,-0.9633226849140413,-1.3103428241786448,1.239171090384423,-1.3395474908800626,-0.0869491825361759,0.4521937333092595,0.4913847296050997,1.8516407341291392,-1.4642801700042183,-0.7576737403731889,0.27050565483454786
-0.4094764375917367,-0.5204462262419011,-1.0910410573730034,0.0751957124084981,-0.45185776250324033,0.6261900018561448,-1.5883300747219313,0.22160344937420984,0.004931196681338893,1.1720474729053532,-1.2450477153407398,-0.9703293854046694,0.24950133578532024,-1.3674993584785047,-0.8117243059987957,-0.40514732369828577,-0.40769874862390776,-0.89402289239666,-1.2257124893884752
-1.614098887885324,-1.6269427740176232,-1.555837890213495,-1.3986261828014992,-0.12509974978519495,0.9350145073916871,-1.3194955874081358,-1.330408858462621,-0.04310252050435913,-0.16369820680825134,-1.2102977448068033,1.4398233534622593,0.3749353789089862,-0.4576528125846226,0.4720258941805983,-0.40514732369828577,-0.5340228207411964,0.7488647078711395,1.190033622047305
-0.4548314078315925,-0.31174637238820446,0.3559072657887734,-0.9906724199979298,-1.4056054256284198,-0.8214395512693735,-1.3810340357229614,0.3102768686026529,-1.2278679736533833,1.613224387286426,-1.2450477153407398,0.19468367594049607,0.5738548457605019,1.014709894459567,0.8707259061924034,-0.40514732369828577,-0.5757222674635039,0.22822486787500756,-0.75545019617985
1.3468106427154307,-1.3486520495845944,0.19721522374550216,-1.4260651784715253,0.9094831594212179,1.2234371612167447,-0.5473678571620268,1.3233322155984582,-0.8129642167659075,-0.5344914866042366,1.430556257454546,-0.27587664545318735,-0.628014047924399,-0.7638655025071577,-0.8319485231095068,0.5619026014190569,0.20393335887011974,0.22507909102717538,0.8234395450150478
0.23926144133321392,0.5585109166438895,0.8365572632975018,1.3908536925833395,0.6527748053270317,0.8829874072183287,-0.7838893645484725,-1.330408858462621,-1.2278679736533833,1.2106171813462392,0.26092019860354054,1.2213800892275977,0.038321710635450826,1.3620402792031414,-1.17021974818852,-0.40514732369828577,0.21537875917636717,0.6006602779747031,-0.8016068957929232
0.08901077677981806,0.9221166002318493,-0.28984834466878506,-1.4260651784715253,-0.10175763274512867,0.9548824780760057,0.4842047573692234,-0.7867427813958177,-0.47018543789481504,-0.366262524485488,-1.2450477153407398,0.9617179096394852,1.5011390550003574,1.0113884948184484,-0.31083108922838487,-0.40514732369828577,-0.06476827330322074,1.2650106173366678,0.006159359243158172
0.9089170910610445,1.1755855127729649,0.4212800782936142,-1.4260651784715253,-1.0663603790143363,-0.6689817478272965,-0.6038896097007355,-0.1641902057534229,-1.2278679736533833,-0.3270807071865797,-0.02922888826396175,1.2515917278623079,-0.29573135724510874,0.12171259450524419,1.1687043421902046,2.4682379507576417,-0.03367991457502034,1.2589204235226212,-0.8335013312069426
0.8749315136665652,0.11798272094888149,0.10820411644606792,0.4621501458902853,0.5615375034580048,0.6669000212723325,-1.2218981398924194,0.15679110677215535,0.4248528833124759,1.613224387286426,0.5386882665227841,1.5979119565309183,1.0612853404084368,-1.057583270504875,-1.4960155923568812,-0.40514732369828577,-0.7231356394988177,-0.42768717453916716,-1.2257124893884752
1.3605893584754976,1.1383666109251913,-0.25629521814635514,-1.4260651784715253,0.6322323110410715,1.4755868919050297,-0.6403787770529112,1.092726956477594,-0.31645280143868426,-1.3103428241786448,0.07367805623346735,-0.38918331534168454,-0.5382527634434797,-0.22046079653575104,0.25358684378948476,-0.40514732369828577,-0.9029326563010525,1.6249126908784046,-1.2257124893884752
0.9994389584499128,0.27910509901225244,-0.8073652543677516,-1.4260651784715253,-0.5587089763727575,-0.6186825287386657,-0.8161515908636425,-3.3131332270619485e-05,0.6164457587891977,0.4437975027003977,-0.360247859765608,-0.5451616256100628,-0.03294501316025966,-0.9089707770074726,-0.0015277685788587236,2.4682379507576417,-0.8474041755450041,-0.9104897143311785,0.6172139350541056
0.8367376201100024,1.2611160583380792,-0.45414582459798913,0.9583022205415561,-0.12508442115998375,0.3242546972848007,-1.5438511821419008,-0.4458285004422613,-0.3736733143250325,1.613224387286426,0.6088524810869638,1.0771595063317285,1.0537052426274018,-0.8086540657688085,-0.3497279813725737,-0.40514732369828577,-0.8418787378997251,-0.6628923434317306,-1.2257124893884752
